0.003107	0.016464	-0.022728
-0.005634	-0.014078	-0.043530
-0.006508	-0.012358	-0.022766
0.005413	-0.007616	-0.009980
0.011737	-0.009720	-0.014500
0.004084	-0.017333	-0.033482
0.003922	-0.005631	-0.034091
-0.001190	0.009148	-0.011831
-0.025407	-0.000261	0.001708
-0.004921	0.013265	0.018168
0.014595	-0.003437	0.017801
0.003863	-0.017326	0.016846
-0.019986	-0.010833	0.022653
-0.010099	0.006284	-0.001864
0.004591	0.017434	-0.029543
0.001587	0.012602	-0.021370
-0.003525	0.023041	-0.019877
-0.004767	0.004518	-0.012149
0.004392	-0.013125	0.009723
0.002600	-0.009622	0.014869
-0.012803	0.004274	-0.002179
-0.020992	0.004096	-0.003428
-0.002284	-0.006486	-0.023809
0.001836	-0.012246	-0.010299
0.005082	-0.024967	-0.017559
