0.010474	-0.002017	-0.016478
0.003048	-0.008251	-0.034094
0.002137	-0.009424	-0.018787
0.021572	-0.015934	0.001310
0.027904	-0.029674	-0.013820
0.004855	-0.026345	-0.018924
0.007792	-0.034593	-0.027854
0.021543	-0.030462	-0.014757
0.014631	-0.004885	0.002490
0.003775	-0.004180	0.006384
0.004481	0.021778	0.016389
0.012303	0.006053	0.025369
-0.001359	-0.011224	0.022735
-0.007463	0.008234	0.059997
-0.024356	0.028456	0.039607
0.002880	0.019426	-0.003325
0.013434	0.007218	-0.040266
-0.019589	0.006577	-0.031315
-0.027904	0.029674	0.013820
-0.023254	0.032454	0.040975
-0.030717	0.032008	0.059437
-0.031209	0.026359	0.051250
-0.048155	0.018911	0.050419
-0.017099	0.005639	0.050253
0.009372	-0.001675	0.002922
