-0.002160	-0.016740	-0.007890
-0.022639	-0.037562	-0.014192
-0.001183	0.001853	-0.001673
0.015689	0.003517	-0.011756
0.007235	-0.000932	-0.019827
-0.005457	0.007679	-0.026402
-0.023659	0.000639	-0.019053
-0.006669	0.003684	-0.002607
-0.000764	0.006057	0.016368
-0.010056	0.001881	0.013751
-0.011576	-0.001982	0.015109
-0.022741	0.003196	0.017333
-0.020302	0.000935	0.010826
-0.000727	0.004609	0.001057
-0.014095	0.006130	0.021312
-0.006000	0.026750	0.001941
0.004789	0.012965	-0.002710
-0.002321	-0.005038	-0.008499
-0.001557	-0.006755	-0.004099
0.009225	-0.008904	0.001861
0.015241	-0.006535	-0.004329
0.017408	-0.001431	-0.007048
0.011613	0.004874	-0.009652
0.009703	0.011335	-0.010267
0.005935	0.003879	-0.027261
