0.011760	0.012103	-0.008591
0.015917	0.004895	-0.010391
0.001521	0.003862	-0.001358
0.000419	-0.000136	-0.002727
0.006067	-0.013670	-0.001184
0.010445	-0.007864	0.008991
0.005494	-0.009127	0.011092
0.004789	0.012965	-0.002710
0.015719	0.013704	-0.016457
0.011723	0.009211	-0.014048
0.002549	0.002076	-0.010904
0.017151	-0.012996	-0.003713
0.016732	-0.012860	-0.000986
-0.013361	-0.014455	-0.011123
-0.026134	0.000007	-0.018002
-0.020192	0.000932	-0.014338
-0.000338	-0.010055	-0.017736
0.011201	-0.002285	0.003233
0.001608	-0.009284	0.009104
0.000999	-0.007634	0.015923
0.007617	0.004721	0.013524
-0.001939	-0.003726	0.004085
-0.001572	0.012176	-0.003647
0.005818	0.011178	-0.012255
0.012722	0.001577	0.001875
