0.016784	0.019151	0.000222
0.016989	-0.001295	-0.004322
0.004304	0.000021	-0.000739
0.004760	0.002777	0.001991
0.017305	-0.013063	0.007506
0.014991	-0.025396	0.009165
0.000962	-0.014866	-0.010302
-0.002057	-0.005108	-0.022444
0.000030	0.005847	-0.025468
-0.008961	0.008834	-0.015806
-0.008549	0.020333	-0.007923
0.003159	0.004766	0.003045
0.005075	-0.004651	0.034586
0.002754	-0.009689	0.026088
-0.002505	-0.010819	0.005751
-0.005031	0.004588	0.001796
-0.004686	-0.001333	-0.011845
-0.012729	0.001378	-0.032800
0.012765	-0.028868	-0.107116
-0.007955	-0.010435	-0.010493
-0.006324	0.006444	0.025287
0.007544	0.003276	0.023378
0.004164	-0.014503	0.008358
0.010518	-0.006420	-0.000863
0.008271	-0.005673	0.001553
