0.006522	-0.010913	0.001546
0.007154	0.009260	0.000636
0.001902	0.000834	-0.009542
0.000000	0.000000	0.000000
0.000720	0.007027	0.009553
-0.003210	0.015613	0.012718
-0.011215	0.029897	0.038754
-0.009041	0.027706	0.046192
-0.008123	0.021583	0.041043
-0.009607	0.016273	0.027091
-0.019170	0.019461	0.028261
-0.009218	0.001609	0.008297
-0.010827	0.010892	-0.000807
-0.016769	0.009968	-0.004471
-0.001388	0.017957	-0.017897
0.012678	0.005980	-0.013740
0.002901	-0.006800	0.006381
-0.005171	-0.009936	0.010894
-0.013633	-0.002749	0.013433
-0.016071	-0.000488	0.019940
0.005560	0.003953	0.011848
0.009101	0.005690	0.006709
-0.009071	0.008838	0.009358
-0.004804	0.005966	0.003162
0.005597	0.002505	-0.003462
