-0.013419	0.013220	-0.005518
-0.008924	0.011726	-0.010349
-0.022637	0.014828	0.002779
-0.006897	0.002306	-0.003972
-0.015315	0.000750	-0.006586
-0.020339	-0.001957	0.005369
-0.004371	-0.013101	-0.000017
-0.008072	-0.003136	0.004513
-0.025481	-0.006046	-0.009206
-0.013324	-0.011562	-0.005666
-0.029051	-0.017971	0.000633
-0.038658	-0.010379	-0.013811
-0.005583	-0.034457	-0.059292
0.002505	0.010819	-0.005751
-0.023776	0.012278	0.016721
-0.006192	-0.024126	-0.010938
0.001036	-0.004741	0.021380
0.006633	-0.002236	0.017917
0.006897	-0.002306	0.003972
0.014822	-0.006399	-0.001602
-0.020265	0.003828	0.016283
-0.010746	0.005042	-0.000503
-0.014896	0.004954	0.011455
-0.020265	0.008168	0.037050
