0.001843	-0.023882	-0.020908
0.008080	-0.008499	-0.015123
0.009475	0.009957	-0.011633
0.004415	0.004358	-0.005135
-0.008006	0.009943	0.005269
-0.003011	0.002463	-0.001984
-0.002586	-0.004968	0.005447
0.000764	-0.001717	0.004400
-0.003041	-0.007724	0.002716
-0.001491	0.006325	-0.003342
0.003467	-0.004047	-0.016053
0.008799	-0.001472	-0.005570
0.002395	0.006482	-0.001355
0.000455	0.002756	0.002730
-0.003004	-0.004832	0.008174
0.004084	-0.008652	0.008054
-0.009901	-0.002526	0.004202
-0.006361	-0.000788	-0.000937
0.000228	0.001378	0.001365
-0.006809	-0.006500	0.027258
0.000676	0.015770	0.014705
0.019025	0.030039	0.008417
0.005355	0.024398	0.016392
-0.033009	0.028477	0.004702
-0.003966	0.001354	-0.023060
