0.023314	0.000942	0.011926
0.019920	0.002093	-0.002642
-0.014484	0.007773	-0.022197
-0.025341	0.004138	-0.039071
-0.006244	-0.016768	-0.057479
0.013904	-0.008956	-0.037988
-0.022821	0.004707	-0.003739
-0.029329	-0.003311	-0.005737
0.013390	-0.023407	0.010219
-0.005472	-0.012759	0.019382
-0.016262	-0.003314	0.003264
-0.003775	0.008520	0.014384
0.000904	0.017148	0.016070
0.007147	0.025235	0.032014
0.018922	0.022748	0.043738
0.007823	0.032325	0.005184
0.015565	0.013770	-0.027675
0.058217	-0.028087	-0.054011
0.016732	-0.021541	-0.042521
-0.000324	-0.033326	-0.038956
0.000506	-0.021963	-0.033800
0.015175	-0.023955	-0.025853
0.014726	-0.038347	-0.039193
0.014873	-0.035458	-0.058900
-0.007117	0.002313	0.046356
