0.001939	0.003726	-0.004085
-0.003004	-0.004832	0.008174
-0.002468	-0.007927	0.011208
0.000426	-0.007431	0.007431
0.004840	-0.003074	0.002296
0.007852	-0.005537	0.004280
0.004415	0.004358	-0.005135
0.005707	0.006842	-0.007859
0.003041	0.007724	-0.002716
0.005024	0.002707	-0.011954
-0.002894	-0.000495	0.003777
-0.010394	-0.003834	0.016782
0.007360	-0.006845	0.016860
-0.009262	0.010352	0.013450
-0.008094	0.027430	0.015575
0.006956	0.018069	-0.005430
0.006354	0.003743	-0.029988
0.004400	0.018948	-0.025451
0.007154	0.004919	-0.020131
-0.008990	0.002987	0.009662
-0.011341	-0.007899	0.026632
-0.001359	-0.011224	0.022735
0.001079	-0.013485	0.016227
0.001608	-0.009284	0.009104
