-0.005303	0.007613	-0.015184
0.000948	0.004065	-0.009850
0.014213	-0.004748	0.005217
0.008072	0.003136	-0.004513
0.007742	-0.009874	0.008676
-0.002160	-0.012400	0.012878
-0.000228	-0.001378	-0.001365
0.003195	0.003318	-0.012266
0.002880	0.010746	-0.044861
0.000749	0.008534	-0.036684
0.000411	0.007159	-0.012885
0.036866	0.009542	-0.001811
0.047780	-0.014497	0.009459
0.003070	-0.021457	0.037915
-0.025510	-0.011893	0.016262
-0.025980	-0.000059	-0.006784
-0.015359	0.009493	-0.001433
-0.019633	0.024000	0.015373
-0.018524	0.016363	0.006132
-0.005949	0.010711	0.006946
0.005751	0.002439	0.007756
-0.003695	0.002669	0.014688
0.013626	0.014385	-0.002823
-0.000117	0.002959	-0.005761
-0.010629	-0.002257	-0.015509
