0.000000	0.000000	0.000000
-0.014139	0.006193	-0.015071
-0.001535	0.010728	-0.018957
0.016027	0.009231	-0.014787
0.005707	0.006842	-0.007859
0.001748	0.005240	0.000007
-0.005700	-0.014137	0.018017
-0.006398	0.000660	0.014373
0.001373	-0.003367	-0.002419
0.002144	-0.016719	-0.008629
0.000000	0.000000	0.000000
-0.001601	0.001989	0.001054
0.011305	0.013687	0.009446
-0.024260	0.051724	0.035662
0.004914	-0.005970	-0.028326
0.015300	0.009500	-0.034498
-0.016923	0.014374	0.005078
-0.022851	-0.005481	0.000962
0.002446	-0.009556	0.003650
0.029990	-0.014378	0.003923
0.022403	-0.004571	0.006466
-0.007235	-0.003409	-0.000941
-0.010327	0.004905	-0.003229
0.003342	0.014887	0.009563
0.008719	0.008719	0.014893
