-0.017408	0.005771	0.027816
-0.005399	-0.006974	0.030296
-0.000228	-0.001378	-0.001365
-0.007757	-0.023585	-0.025195
0.002777	0.003454	-0.009539
0.010658	0.008105	-0.009960
0.012913	0.000063	-0.002217
0.015322	-0.008045	0.016744
0.019589	-0.010917	0.010547
0.022785	-0.007599	-0.001718
0.007955	0.006095	-0.010274
0.002747	-0.015414	-0.046373
0.033031	-0.019675	-0.061096
0.039325	-0.031966	-0.060915
0.036241	-0.026607	-0.032278
0.010173	-0.000499	0.012778
-0.001028	0.006127	0.030313
0.012156	-0.001176	0.024308
0.006589	0.006507	0.023070
0.000573	-0.004543	-0.012276
0.007007	-0.002310	-0.021192
-0.002130	-0.006552	-0.012591
0.001608	-0.013624	-0.011664
-0.001521	-0.003862	0.001358
-0.014309	-0.014179	0.019495
