0.000485	0.012944	-0.001970
0.002284	-0.002195	-0.017726
0.002924	0.010683	-0.008478
0.007647	0.010568	-0.011944
0.007279	-0.005335	-0.004212
-0.000411	-0.007159	0.012885
-0.015381	-0.007989	0.013426
-0.021330	-0.001619	-0.000396
-0.000837	0.000272	0.005454
0.013787	0.002683	-0.002214
0.004173	0.021910	-0.006049
0.001771	0.022723	-0.014852
0.002505	0.010819	-0.005751
-0.003357	0.004044	-0.009111
-0.013141	-0.001441	0.000852
-0.001366	-0.003928	0.012577
-0.001102	0.000342	0.019399
0.000074	0.005785	0.010914
-0.005567	0.007683	-0.001238
-0.006787	0.006643	-0.008368
0.004414	0.000017	-0.025903
0.000462	-0.013220	-0.028647
0.003739	-0.007072	0.000927
-0.009446	0.000230	0.006932
0.000925	-0.013418	0.005009
