0.023210	-0.015030	0.005713
0.031437	-0.011960	0.012418
0.036579	-0.012211	0.006226
0.058291	-0.009281	0.019206
0.060274	-0.009958	0.030736
0.034067	-0.007055	0.043354
-0.026457	0.032091	0.022315
-0.029233	0.024297	0.011086
-0.005112	0.010439	0.001492
-0.006691	0.029910	-0.012313
-0.010797	0.021080	-0.005508
-0.024951	0.006835	0.025206
-0.057821	0.006127	0.045376
-0.026773	0.000150	0.035052
-0.014022	0.011915	0.032226
-0.001424	0.023746	0.018182
-0.005809	0.025235	-0.002151
0.000243	0.026156	-0.023651
0.021294	-0.005614	-0.025828
0.031363	-0.017745	0.001504
0.021184	0.003070	0.040871
0.039399	-0.013160	0.012302
0.021492	-0.010083	0.001005
-0.017709	-0.001392	0.015537
-0.039539	-0.001364	-0.003205
