-0.014176	0.007641	0.000240
-0.000117	0.002959	-0.005761
0.002593	-0.006667	-0.016057
-0.016600	-0.013369	-0.014472
-0.008330	-0.023383	-0.033687
-0.016218	-0.016398	-0.022656
-0.014698	-0.008195	-0.003247
-0.010555	0.003527	-0.004595
0.006662	0.003611	-0.007551
0.006860	-0.005199	-0.001485
0.008836	0.001420	-0.000113
0.004525	0.008694	-0.009532
0.002130	0.002212	-0.008177
0.006941	-0.011049	-0.001181
0.013750	0.004131	0.013097
0.024724	0.000467	0.014964
0.013221	-0.000070	0.020220
-0.002482	0.011004	0.011660
-0.025039	0.015641	-0.006024
-0.005149	0.007547	-0.003965
0.005061	0.009940	0.014271
-0.003731	0.004117	0.029999
-0.002703	0.002331	0.020453
-0.005259	0.003210	0.000431
-0.008116	0.001266	-0.011102
