0.003658	0.003119	0.021390
-0.006133	0.000590	0.000428
-0.008601	-0.011677	-0.009132
0.000073	0.001444	-0.009853
0.019237	-0.002041	-0.006737
0.012009	-0.012745	0.002480
-0.000573	0.004543	0.012276
-0.011892	0.009787	0.003282
0.002064	-0.010868	-0.008933
0.010599	-0.012271	-0.000558
0.000955	-0.003231	0.000308
0.003922	-0.001291	-0.013323
-0.004525	-0.013035	-0.011236
-0.016262	-0.007655	-0.017503
0.005185	-0.017675	-0.052881
-0.011995	-0.010526	-0.023700
-0.000250	-0.023201	-0.007274
0.005611	-0.016426	-0.003914
0.010863	-0.008000	0.006264
-0.006434	-0.002233	0.008916
-0.001293	-0.002484	0.002723
0.003695	0.001671	0.006080
0.003584	-0.002665	0.010476
-0.001953	0.019545	0.025305
