-0.017093	-0.014678	-0.001892
0.002622	0.007861	0.000010
0.022006	0.013048	-0.005666
0.014051	0.002613	-0.016159
-0.010974	0.003663	-0.001868
0.005089	-0.036602	-0.028169
0.007418	-0.043200	-0.030280
0.006941	-0.011049	-0.001181
-0.006067	0.018010	0.021952
0.003680	0.024942	0.027299
0.013023	0.004399	-0.006614
0.016299	0.006207	0.002193
0.004003	0.001539	0.028517
0.000580	-0.007498	0.018650
-0.002211	0.007979	0.028640
0.024533	-0.002359	-0.001711
0.007543	-0.001064	0.002610
0.005369	0.001127	-0.004828
-0.013332	-0.004267	-0.015823
0.004951	-0.003077	-0.022868
0.016586	0.023620	-0.026611
-0.008851	0.013171	-0.020203
-0.029601	0.004054	-0.001949
-0.003122	-0.001874	0.002412
-0.001939	-0.003726	0.004085
