0.001300	-0.004811	0.007434
-0.002181	0.009486	-0.017596
-0.013272	0.016108	-0.025225
-0.012964	0.011635	-0.023555
-0.003357	0.004044	-0.009111
0.016674	0.010473	-0.016149
-0.017114	0.015889	0.009170
-0.004297	-0.007316	0.010897
-0.002372	0.015341	0.007264
0.001212	0.008335	-0.003028
0.021874	-0.017452	-0.027946
0.008740	-0.021848	0.003831
-0.010621	-0.009553	-0.005351
0.016534	-0.004051	-0.007052
0.014206	0.002547	-0.004941
0.001337	-0.006259	-0.007876
-0.002784	-0.000499	-0.021387
0.007316	-0.006783	-0.019523
0.000117	-0.002959	0.005761
-0.012883	0.014465	0.018284
-0.016005	0.012592	0.020696
0.003217	-0.018568	0.018208
0.017848	-0.027793	-0.000069
0.006030	-0.016562	-0.006641
0.000125	-0.014594	-0.004848
