-0.008160	0.010010	-0.005949
-0.001829	0.000611	-0.000311
0.001608	-0.009284	0.009104
0.000007	-0.007295	0.010158
-0.002740	-0.004902	-0.005772
-0.018289	0.006106	-0.003113
0.000110	0.004337	-0.004396
-0.012347	0.002690	-0.020216
0.014146	-0.026509	-0.037075
0.003724	0.011859	0.001379
0.014426	0.019901	0.027802
-0.026391	-0.002878	0.026868
-0.032598	-0.008073	0.016382
0.007822	-0.015725	0.008981
0.007778	-0.011322	-0.006634
-0.004562	-0.011587	0.004075
-0.008689	0.005809	0.001174
0.000955	-0.007571	-0.020460
0.009637	-0.001745	-0.011024
0.001711	0.002348	-0.005450
0.003423	0.004696	-0.010900
0.006280	0.006639	0.000633
-0.002482	0.011004	0.011660
0.005979	0.003817	0.009121
0.004840	-0.003074	0.002296
0.003202	-0.003977	-0.002108
