0.004341	0.002913	0.004718
0.011215	-0.029897	-0.038754
-0.004327	-0.026184	-0.025938
0.006515	0.000722	0.012156
0.004525	0.008694	-0.009532
-0.011289	0.019772	0.007073
-0.007881	-0.000310	0.021189
0.001183	-0.001853	0.001673
0.001601	-0.001989	-0.001054
-0.035624	0.022002	0.056385
-0.018444	0.010512	0.006436
-0.013985	-0.002554	-0.045387
-0.033222	0.003828	-0.017882
0.004569	-0.004389	-0.035452
0.008822	0.011670	-0.041196
-0.006089	-0.012494	-0.025493
0.004209	0.020462	-0.021359
0.012245	0.029387	0.010206
-0.001175	-0.005443	0.008485
0.013089	-0.026230	0.018707
0.001425	-0.015065	0.023354
-0.001433	-0.017008	0.011820
0.025495	-0.008544	0.029522
0.018987	-0.020902	0.006756
0.009578	-0.022120	-0.001622
