0.013442	0.004263	-0.009341
0.012031	0.004738	-0.012379
0.011319	-0.009584	-0.011773
0.011282	-0.008136	0.003537
0.007742	-0.009874	0.008676
-0.000221	-0.008673	0.008793
0.003665	-0.008516	0.010780
0.002593	-0.002327	0.004711
0.003276	-0.002533	-0.011961
-0.015851	0.003845	-0.009620
-0.010592	0.000635	-0.010052
-0.000316	0.011768	-0.011827
-0.012883	0.010125	-0.002483
0.004665	0.027559	0.002139
0.024489	0.006385	0.003441
0.013111	-0.008747	0.003849
-0.006692	-0.013799	0.012252
-0.009938	-0.005418	-0.001255
-0.006890	-0.009329	-0.014582
0.007007	-0.002310	-0.021192
-0.015395	0.006601	-0.006890
0.011304	0.000666	-0.052857
0.015351	-0.010879	-0.050260
-0.008418	-0.001556	-0.002614
-0.004224	-0.001531	0.021811
