0.010210	0.002393	0.018236
0.002093	0.003660	0.007134
0.002938	-0.003908	0.011838
0.003893	-0.007138	0.012146
-0.001183	0.001853	-0.001673
0.003614	0.003182	-0.014992
0.003540	0.001737	-0.005139
0.002629	-0.003775	-0.010599
0.001521	0.003862	-0.001358
0.007125	-0.000928	0.005337
-0.004525	-0.008694	0.009532
-0.004033	-0.003046	0.017719
0.004113	0.001535	0.003353
-0.001300	0.004811	-0.007434
-0.003930	0.004246	-0.017603
-0.007778	0.006981	-0.014133
0.003504	-0.001155	-0.010596
-0.003269	-0.009103	0.001351
0.000308	-0.004473	0.001670
-0.003658	0.001221	-0.000623
0.000308	-0.004473	0.001670
-0.002475	-0.000631	0.001050
-0.000801	-0.001176	-0.009857
0.001366	0.003928	-0.012577
