0.013765	-0.014800	0.012645
0.004385	-0.005830	-0.000435
0.000874	0.002620	0.000003
-0.001748	-0.005240	-0.000007
-0.004399	0.024761	0.000887
0.023424	0.005279	0.007530
0.020551	-0.021443	0.021013
-0.001124	-0.021481	0.013490
-0.009667	-0.012783	-0.005043
-0.013412	0.001584	-0.016128
0.012839	-0.005722	-0.013132
0.017629	0.007243	-0.015841
0.016218	0.007717	-0.018879
0.008491	0.003000	-0.007240
-0.009901	-0.002526	0.004202
-0.009865	0.000366	0.009659
-0.002049	-0.008063	0.008481
-0.012612	0.007100	0.014497
-0.008609	-0.004382	-0.019289
-0.014595	0.003437	-0.017801
0.002358	0.003590	-0.006812
-0.011686	-0.010659	-0.001262
0.014169	-0.000346	-0.010398
0.005171	0.014277	0.009874
0.001829	-0.000611	0.000311
