0.017004	-0.024566	-0.025541
0.013419	-0.017560	-0.015250
0.015681	-0.032897	0.002651
0.039443	-0.017563	0.027917
0.037812	-0.030103	0.012904
0.037849	-0.027210	0.018361
0.015667	-0.009626	0.023870
-0.010151	-0.021387	0.017695
0.014661	0.005303	-0.002210
0.026502	0.011555	-0.010497
0.051842	-0.001263	-0.012961
0.026935	-0.003172	0.007092
-0.001293	-0.002484	0.002723
-0.005406	-0.004019	-0.000629
0.000536	-0.003095	0.003035
-0.009791	0.001811	-0.000195
-0.010033	0.019364	-0.001108
-0.018296	0.017741	0.007497
-0.009497	0.016269	0.001927
-0.020280	0.022758	0.016735
-0.018642	0.019322	0.000370
-0.005193	0.016290	0.001188
-0.011664	0.011165	0.004647
0.000874	0.002620	0.000003
0.013067	-0.004344	-0.011766
