-0.006398	-0.003681	-0.006394
-0.007661	0.008363	0.012396
0.001139	0.006891	0.006826
0.007845	0.006099	0.014890
0.010923	0.016715	0.017630
0.003878	0.007452	-0.008170
-0.004429	0.014573	0.005587
0.006398	-0.000660	-0.014373
0.017709	0.001392	-0.015537
0.003658	-0.001221	0.000623
-0.014507	-0.005369	0.013429
-0.017907	0.007418	0.009471
-0.003239	0.005425	0.017418
-0.028154	0.015153	0.048081
-0.021690	0.027573	0.034464
-0.010753	0.016677	0.010107
-0.013596	-0.004197	-0.001878
0.003761	0.010411	-0.013932
-0.007976	0.020131	0.000569
0.000683	0.004134	0.004095
0.024988	0.000398	0.001019
0.009446	-0.000230	-0.006932
0.013412	-0.010265	-0.025407
0.025421	-0.027350	-0.043695
