0.022865	-0.013450	-0.001414
0.010716	-0.015229	0.005203
0.004201	-0.011611	0.013815
0.000536	-0.003095	0.003035
-0.010672	0.006486	-0.010356
-0.033802	0.015665	-0.015764
-0.009196	0.014751	-0.027329
0.000066	0.004399	-0.040779
0.001330	0.001036	-0.018034
0.000110	0.004337	-0.004396
-0.007316	0.002442	-0.001245
-0.019076	-0.009661	0.007346
-0.008469	0.018823	0.013149
-0.002938	0.008248	0.008930
-0.014815	-0.000896	0.011760
-0.025789	0.002767	0.009892
-0.018393	-0.009867	-0.009326
-0.013244	-0.021753	-0.026129
0.001042	-0.025058	-0.030765
0.004877	-0.004522	-0.013015
0.008183	0.007473	-0.008909
0.011730	0.001915	-0.003890
-0.006133	0.000590	0.000428
0.001146	-0.004745	-0.003784
