0.001550	0.022730	0.035476
0.040773	-0.016527	0.009883
0.047324	-0.021593	-0.014039
0.067222	-0.036983	-0.001823
0.053773	-0.029611	0.018128
0.049006	-0.025093	0.005979
0.045878	-0.019671	-0.001767
0.029953	-0.017270	-0.001534
0.008652	-0.008701	-0.006631
0.002777	0.003454	-0.009539
-0.007286	0.012630	-0.005946
-0.014293	0.010599	-0.005521
-0.012648	-0.000133	-0.011728
-0.013339	0.007369	-0.005214
-0.008167	0.017305	-0.016107
-0.014484	0.007773	-0.022197
-0.016093	0.012717	-0.052069
-0.008954	-0.007142	-0.047184
-0.011958	-0.011974	-0.039010
-0.011539	-0.007770	-0.020969
-0.017107	0.004253	-0.001440
-0.035624	0.013321	0.014850
-0.026523	0.019011	0.021559
-0.024694	0.014061	0.001103
-0.012869	-0.008806	-0.002935
0.002013	0.009511	0.006829
