-0.008756	-0.007271	0.000417
-0.024562	-0.007829	0.006412
0.003327	-0.022912	-0.027724
0.012273	-0.017155	-0.032233
0.016196	-0.009766	-0.004021
-0.015043	-0.002275	0.010394
0.001337	-0.006259	-0.007876
0.010290	-0.007798	-0.002228
0.006559	-0.008021	0.007003
-0.000646	-0.001242	0.001362
-0.000301	-0.007163	-0.012279
-0.000757	-0.005579	0.005758
-0.011157	-0.002118	0.012382
-0.012604	-0.004535	0.003887
-0.012531	0.001249	0.014801
-0.010254	0.010690	0.007685
-0.016762	0.002673	0.005687
-0.007161	0.002376	0.009973
-0.008880	0.007323	0.005266
-0.010621	-0.005212	0.015417
-0.008477	-0.017591	0.027555
-0.007720	-0.012012	0.021797
-0.002431	-0.005034	0.016665
-0.011010	0.005111	0.013443
-0.019156	-0.003810	0.007042
