-0.000338	-0.005715	0.003031
-0.003306	-0.016335	-0.024873
-0.017482	-0.008694	-0.024633
0.009027	-0.000094	-0.004205
0.014999	0.011018	-0.005242
0.008491	0.003000	-0.007240
0.008212	0.017661	-0.013610
0.005979	-0.000523	-0.011646
-0.000595	-0.017281	0.006367
0.002600	-0.009622	0.014869
0.005913	-0.009263	0.008365
0.005986	-0.007819	-0.001489
0.011517	-0.018394	-0.005707
0.009159	-0.026324	-0.019663
0.003364	-0.028700	-0.063802
0.021851	-0.047956	-0.075391
0.016864	-0.047771	-0.057980
0.005384	-0.017804	-0.005280
0.014558	-0.006329	0.012344
0.026362	0.001371	0.019368
0.001359	0.019904	0.018801
0.001946	-0.003569	0.006073
0.012957	-0.004340	0.013398
0.012575	-0.005652	0.000814
-0.004415	-0.004358	0.005135
