-0.000228	-0.001378	-0.001365
0.004378	0.005806	0.010175
0.003504	0.007526	0.030939
-0.009776	0.035270	0.016324
-0.009122	0.016195	-0.037183
-0.015734	-0.007794	-0.045394
-0.001168	-0.021419	-0.022893
0.013339	-0.007369	0.005214
-0.000646	-0.001242	0.001362
0.009402	0.008513	-0.001779
0.006603	-0.016764	0.001850
0.015763	0.009301	-0.000842
0.027618	-0.003378	-0.009581
-0.001139	-0.006891	-0.006826
-0.003665	0.012857	0.009987
-0.004113	-0.001535	-0.003353
0.002519	-0.008112	-0.006203
0.004737	-0.019046	-0.003918
-0.004495	0.001493	0.004831
0.002777	0.003454	-0.009539
-0.003019	0.009758	-0.012142
0.001219	-0.003301	-0.013638
-0.010092	-0.001012	0.008294
-0.017019	-0.008893	0.009022
0.001829	-0.000611	0.000311
-0.005803	-0.034450	-0.008964
