0.028389	-0.016730	-0.015791
0.012839	-0.005722	-0.013132
0.013412	-0.005924	-0.004640
0.009989	-0.010620	0.006261
0.000778	-0.020647	0.003948
-0.009137	-0.004242	0.008601
-0.008153	0.002714	0.004209
-0.000389	0.010324	-0.001974
0.005318	0.012825	-0.030600
-0.011936	0.014189	-0.012333
-0.000808	0.010460	0.000753
0.000000	0.000000	0.000000
0.000808	-0.006119	0.020015
-0.003864	-0.022043	0.028486
-0.009137	-0.004242	0.008601
-0.009262	0.001671	-0.028086
0.003034	0.010679	-0.033642
-0.007999	-0.001692	-0.005341
-0.013111	0.004406	-0.024616
-0.000837	0.000272	0.005454
-0.003658	0.005561	0.020145
0.015073	0.016803	0.005673
-0.001160	0.019335	-0.016532
0.000727	-0.008949	-0.021825
0.023930	-0.012344	-0.005502
