0.002710	-0.005286	0.010473
0.002938	-0.003908	0.011838
0.002924	0.015023	0.012290
-0.010900	0.005108	-0.011721
-0.013941	-0.002617	-0.009005
-0.016005	0.008251	-0.000071
0.005215	0.005533	0.004721
0.008344	0.000112	0.012467
-0.001638	0.003437	0.016364
-0.006596	0.009469	0.008307
-0.009152	0.014688	0.009053
-0.004311	0.011615	0.011349
-0.006295	0.012291	-0.000181
-0.018980	0.013607	0.003402
-0.012957	0.008681	0.007370
-0.018289	0.010446	0.017655
-0.017643	0.011688	0.016293
-0.015359	0.009493	-0.001433
-0.007044	-0.004923	-0.005033
-0.003437	0.014235	0.011352
0.004679	0.012968	0.022454
0.000764	0.002624	0.025167
0.000698	-0.010456	0.024411
0.010981	-0.010959	0.012026
0.010863	-0.008000	0.006264
