-0.008197	0.007117	-0.011406
-0.007081	-0.007815	-0.010490
-0.005193	0.016290	0.001188
0.006082	0.015449	-0.005433
0.000801	-0.003165	-0.010911
-0.007617	-0.000380	0.007243
-0.010849	-0.006590	0.014052
-0.005590	-0.009800	0.013620
-0.008330	-0.014702	0.007849
-0.004789	-0.017305	-0.018058
0.003658	-0.005561	-0.020145
0.009637	-0.006085	-0.031792
-0.007353	-0.004790	-0.027470
-0.017643	0.007348	-0.004475
0.018554	0.002505	0.030703
0.029226	-0.003981	0.041059
0.018598	-0.006238	0.025550
0.015197	0.002208	0.000824
-0.000455	-0.002756	-0.002730
-0.009732	0.022186	-0.009596
0.004069	0.005938	-0.012262
0.002064	-0.010868	-0.008933
-0.006009	-0.009664	0.016347
-0.006589	0.002174	0.018465
-0.003504	0.001155	0.010596
