0.023438	-0.013652	0.007078
0.016233	-0.006873	0.001436
0.016122	-0.011210	0.005833
0.011399	-0.011095	0.009299
0.021425	-0.018823	0.021016
0.021697	-0.026188	0.017229
-0.001484	-0.000970	0.006815
-0.013118	0.016042	-0.014006
-0.010026	0.007728	-0.011718
-0.008498	0.004295	-0.002918
-0.018833	0.020836	0.004462
-0.015513	0.013900	0.008116
-0.028572	0.010949	0.030040
-0.008564	-0.000104	0.037861
0.015168	-0.007979	0.005525
-0.018289	0.006106	-0.003113
-0.004135	0.024691	-0.013059
0.005281	0.014273	-0.015290
0.001836	-0.007906	0.010469
-0.002314	-0.007993	0.022427
0.005986	-0.003478	0.019279
0.002064	-0.006528	0.011834
-0.009380	0.013310	0.007688
-0.011238	-0.000607	-0.008690
0.014206	0.002547	-0.004941
