-0.003011	0.002463	-0.001984
-0.005538	0.017870	-0.005939
-0.010143	0.010687	-0.017479
-0.041095	0.039931	-0.011100
-0.052671	0.033609	-0.016759
-0.022902	0.010558	-0.004043
-0.026472	-0.001367	0.005796
-0.035396	0.010359	-0.004553
-0.033457	0.014085	-0.008638
-0.009725	0.010550	-0.020206
-0.001264	-0.013998	-0.105816
0.031429	-0.030707	-0.122345
0.035263	-0.053880	-0.080031
0.008520	-0.034861	-0.008144
0.002211	0.009382	0.054430
0.003423	0.017717	0.051403
0.027508	-0.003374	0.015583
0.039319	-0.007310	0.011998
0.030445	-0.011622	0.006654
0.014984	-0.013760	0.019775
0.018223	-0.014845	0.023124
0.005266	-0.006165	0.030494
0.006596	-0.000788	0.033228
-0.002211	0.007979	0.028640
-0.010665	0.003531	0.020569
