-0.000911	-0.001172	0.015307
0.002512	0.003524	0.004407
0.003768	0.003116	-0.003774
0.001675	0.003796	0.009860
0.004730	-0.003070	0.027460
0.006177	-0.000652	0.035955
-0.000793	0.000210	0.041836
-0.007492	-0.006294	0.043930
-0.006354	-0.008084	0.009221
0.012310	-0.009923	-0.006008
0.008036	0.000244	-0.009970
-0.002013	-0.009511	-0.006829
-0.004884	0.011817	0.002857
0.000492	0.005649	0.008187
0.007654	0.003273	-0.001786
-0.000110	-0.004337	0.004396
-0.000161	0.011702	-0.000609
0.004378	0.001465	-0.010593
-0.003092	0.008314	-0.002289
-0.001102	-0.003998	-0.001369
0.000419	-0.000136	-0.002727
0.008609	0.000042	-0.001478
0.005487	-0.001832	0.000934
0.000874	0.002620	0.000003
