-0.020720	0.014092	0.075855
-0.024701	0.043057	0.094783
-0.017166	-0.011782	0.028729
-0.015153	-0.006611	0.014791
-0.010937	0.010896	0.024357
-0.014749	0.012183	0.012516
-0.000690	0.007501	0.006514
-0.001337	0.001919	-0.012892
-0.014632	0.000544	-0.023258
-0.011730	-0.006256	-0.016877
-0.012296	-0.013349	-0.015211
0.017569	-0.013132	-0.006440
-0.005869	0.004860	0.007250
-0.019391	0.002107	-0.004481
-0.003085	0.001019	0.007869
-0.005560	0.000387	0.008920
-0.003687	-0.008966	0.004078
0.011268	0.010795	0.003989
0.010555	-0.003527	0.004595
0.000235	-0.005917	0.011523
-0.006625	-0.000719	0.013008
0.007316	-0.002442	0.001245
0.015388	0.000694	-0.003268
0.009791	-0.001811	0.000195
-0.004804	0.005966	0.003162
