-0.008491	-0.003000	0.007240
0.006552	-0.000726	-0.003155
0.009674	0.001148	-0.005567
0.013640	-0.004546	-0.003275
0.009563	-0.003189	-0.001170
0.010437	-0.000569	-0.001167
0.014977	-0.006465	0.009617
0.008542	-0.008698	0.018533
0.019200	-0.000593	0.008573
0.014551	0.000966	0.002186
0.010092	0.001012	-0.008294
0.001021	0.005509	-0.019703
0.004672	0.007243	-0.050006
0.006809	0.002159	-0.048026
0.003011	-0.011144	-0.039551
-0.004260	-0.013104	-0.025181
-0.009556	-0.008447	-0.009439
-0.013861	-0.008468	-0.008700
-0.000646	-0.005582	-0.019406
-0.011877	-0.013485	-0.017938
-0.004348	0.008722	0.005892
0.016387	-0.002599	0.033423
0.017452	0.007187	0.070869
0.009497	-0.003248	0.060376
0.006097	0.000858	0.014883
