0.026567	-0.027755	-0.026712
0.029145	-0.011151	-0.021549
0.026707	-0.008890	-0.015041
0.013919	-0.019207	0.003096
0.006720	-0.019723	0.007612
0.005384	-0.013464	0.015488
0.005229	-0.013397	0.004269
0.006559	-0.008021	0.007003
-0.006883	-0.020965	-0.025192
-0.011282	0.003796	-0.024305
-0.010944	0.009511	-0.027336
-0.009762	0.007658	-0.025663
-0.007058	0.009668	-0.025348
0.004304	0.000021	-0.000739
-0.009821	-0.008377	0.004506
-0.030167	0.001302	0.020484
-0.057226	0.023408	0.039009
-0.054104	0.025281	0.036597
-0.019919	0.054637	0.040380
-0.022012	0.050977	0.033247
-0.019024	0.018010	-0.012213
0.004444	0.014545	-0.009836
0.010702	0.003702	0.005655
0.005420	-0.014912	0.000177
0.003621	0.000227	0.015933
