-0.018701	0.003287	0.030539
-0.011077	-0.007969	0.012686
-0.014404	0.006263	-0.001125
0.002358	0.003590	-0.006812
0.010320	0.002390	-0.006928
0.007543	-0.001064	0.002610
0.000646	0.001242	-0.001362
0.001219	-0.003301	-0.013638
0.007771	-0.004026	-0.016792
0.006831	-0.024067	-0.038320
0.006699	-0.002177	-0.043629
-0.003658	-0.003119	-0.021390
-0.009453	0.007526	-0.003226
-0.010672	0.010826	0.010412
-0.007235	0.000932	0.019827
-0.005061	-0.001259	0.027265
0.008271	-0.005673	0.001553
0.021528	-0.011531	-0.014305
0.006368	-0.010847	-0.009673
0.004723	-0.000115	-0.003466
0.017445	0.001462	-0.001591
0.011282	-0.008136	0.003537
0.011510	-0.006758	0.004902
0.008609	0.000042	-0.001478
