0.017327	0.004420	-0.007353
0.019743	-0.015323	0.000998
-0.002049	-0.008063	0.008481
-0.003798	-0.013303	0.008475
0.000646	0.001242	-0.001362
0.005325	0.005530	-0.020443
0.008226	-0.005610	-0.034830
0.012303	-0.002627	-0.016166
0.001976	0.002278	-0.019396
-0.014360	-0.002481	-0.006278
-0.016336	-0.009099	-0.007650
-0.003570	-0.016265	-0.010928
0.006904	-0.013942	-0.006638
0.001601	-0.001989	-0.001054
-0.023350	0.000506	0.003384
-0.005245	-0.020061	-0.020788
-0.002240	-0.006549	0.012573
-0.004826	-0.011517	0.018020
0.007051	-0.002372	0.015191
0.008998	-0.010282	0.000496
0.003687	0.008966	-0.004078
0.007301	0.012148	-0.019071
0.025025	-0.001050	-0.014292
0.015895	-0.012588	0.004468
0.007631	-0.014210	0.013072
