-0.003393	0.001151	-0.014568
-0.001682	0.003499	-0.020018
0.022359	-0.004508	-0.029917
0.016821	0.009022	-0.056624
0.016828	-0.002614	-0.067233
-0.015161	-0.007997	-0.036902
-0.017820	-0.010069	-0.000835
0.000095	-0.020441	0.020620
-0.007154	-0.004919	0.020131
-0.012729	0.010059	0.008735
-0.029762	0.020096	0.018210
-0.027250	0.023620	0.022616
-0.007661	0.004023	-0.008372
-0.007999	-0.001692	-0.005341
0.003915	0.010345	-0.002713
-0.002174	0.002191	-0.007438
0.002806	0.013642	-0.014239
0.014235	0.012734	-0.009641
0.024048	-0.015303	0.000259
0.012509	-0.014392	0.020825
0.009952	-0.009172	0.021571
0.001498	-0.013621	0.013500
-0.020714	-0.010564	0.002943
-0.014397	-0.001033	0.009033
0.004532	0.001399	0.000626
