-0.002982	0.012651	-0.006685
-0.001183	0.001853	-0.001673
0.007345	0.007745	-0.003456
-0.012957	0.004340	-0.013398
-0.004194	0.004316	-0.003657
0.013860	0.004127	-0.012067
0.006126	0.006706	-0.010586
-0.012384	-0.000202	-0.025673
-0.009704	-0.028697	-0.072803
0.009783	-0.059926	-0.089237
0.006492	-0.034122	-0.056056
0.013919	-0.027887	-0.038440
0.013941	-0.001724	-0.011763
0.014162	0.015630	0.020980
-0.001762	0.022371	0.041980
0.002123	0.022528	0.043968
0.014999	0.015358	0.015526
0.013324	0.011562	0.005666
0.006574	0.021097	0.002754
-0.011135	0.015365	-0.002476
-0.016490	-0.004692	0.001899
-0.002013	-0.005170	0.013939
0.002321	0.005038	0.008499
0.004069	0.010278	0.008506
0.000941	0.015700	0.000760
