0.020875	-0.001138	-0.002334
0.024526	0.004937	-0.011869
-0.002387	0.029931	-0.013052
-0.013346	0.014664	-0.015371
-0.004077	0.001357	0.002104
0.008080	-0.004159	0.005645
-0.013633	-0.002749	0.013433
-0.004907	-0.005666	0.017716
-0.014808	-0.008192	0.021917
-0.003607	-0.019158	-0.016385
-0.001932	-0.024042	-0.048060
-0.026075	0.029063	0.014131
-0.012420	0.053635	0.006608
0.033142	0.041392	-0.027754
0.041471	0.008045	-0.031806
0.012986	0.005847	0.008697
-0.021448	0.014361	0.056145
-0.029396	-0.007710	0.035042
-0.004055	-0.020529	0.032578
-0.000662	-0.026020	0.026378
0.002901	-0.006800	0.006381
0.013030	-0.002896	0.003544
-0.006978	0.012497	0.016491
0.013831	-0.006060	-0.007367
-0.003467	-0.000293	-0.004715
