0.000030	0.014528	0.016067
-0.008388	0.017312	0.034221
-0.003232	-0.006210	0.006808
-0.001242	-0.022863	-0.013039
-0.003658	0.001221	-0.000623
0.001065	0.005446	0.016679
0.014588	0.003859	0.007643
0.007007	0.002030	-0.000424
-0.005222	0.006102	0.005888
0.001337	-0.001919	0.012892
0.002292	-0.005150	0.013199
-0.005171	-0.009936	0.010894
0.000265	0.004270	0.006822
0.004576	-0.007344	-0.004527
0.008785	0.017458	-0.005118
0.009961	0.022901	-0.013603
-0.000470	0.011834	-0.023046
-0.004958	0.006032	-0.008057
-0.005369	-0.001127	0.004828
-0.001256	0.000408	0.008180
-0.002468	-0.007927	0.011208
-0.013897	-0.007020	0.006610
-0.017599	-0.001395	-0.009627
-0.000918	0.001783	-0.015618
0.017548	0.013094	-0.016146
