-0.029249	-0.009162	-0.005433
-0.001601	0.001989	0.001054
-0.000117	0.002959	-0.005761
0.008969	0.027580	0.001400
0.003871	0.019088	0.002440
-0.009527	0.006081	0.006628
-0.023953	-0.005139	0.020361
-0.009094	-0.012986	0.003449
0.002894	-0.008185	-0.045313
0.000023	0.021823	0.005909
-0.007470	0.002509	-0.012464
0.017525	-0.008730	-0.022055
-0.002439	0.002261	0.006508
-0.003878	-0.007452	0.008170
0.006478	-0.002170	0.006699
0.012266	0.003161	0.019912
0.029182	0.004762	0.046211
0.020926	-0.012836	0.023439
0.006566	-0.019657	-0.003607
-0.008139	-0.016216	0.003757
0.002681	-0.015473	0.015173
0.010525	-0.013715	0.009295
0.002277	0.009441	-0.007116
0.011576	0.001982	-0.015109
0.011326	-0.016879	-0.001615
