0.005259	-0.007550	-0.021199
-0.002505	-0.015159	-0.015017
-0.006816	-0.003545	-0.003668
-0.001139	-0.006891	-0.006826
-0.010746	0.005042	-0.000503
-0.054493	0.052966	0.117693
0.021264	0.005900	0.082711
-0.004215	0.030542	-0.013363
0.009086	0.011600	-0.055142
0.017261	-0.021681	-0.070412
-0.001470	-0.032922	-0.055940
0.007095	-0.019796	-0.031497
0.005802	-0.013600	0.012761
0.007249	-0.011182	0.021256
0.011605	-0.031540	0.004755
-0.006589	-0.002167	-0.002302
-0.013449	0.003032	-0.000817
0.013486	-0.000140	0.006274
0.002468	0.012267	0.009559
0.004180	0.014615	0.004109
0.023123	0.002456	0.016018
0.014632	-0.000544	0.023258
0.003401	-0.012787	0.003958
-0.016791	-0.007515	0.010387
0.011664	-0.006824	0.016121
