-0.017298	0.001427	-0.018116
-0.016226	-0.004762	-0.012046
0.005942	0.000925	0.003664
0.006119	0.018341	0.000024
-0.022967	0.058548	0.053707
-0.097102	0.073059	0.076574
-0.002535	-0.021007	0.010452
0.018612	-0.029509	0.004330
0.020346	-0.005338	0.004789
0.018899	-0.012096	-0.024474
0.001219	-0.003301	-0.013638
0.012972	0.020438	-0.011619
0.020794	0.000373	-0.023406
0.016240	-0.018509	-0.009173
0.022755	-0.013446	0.023750
0.027830	-0.026778	0.016801
0.028661	-0.015414	0.021957
-0.008939	-0.013052	0.014667
-0.020956	0.006988	0.002030
0.004150	0.000087	-0.011958
0.026589	-0.005931	-0.020803
0.006317	0.005191	-0.014678
-0.014411	0.013558	-0.011283
-0.009798	0.009106	-0.010353
-0.000874	-0.002620	-0.000003
