0.010239	0.008241	-0.007233
0.004796	0.001329	-0.013319
-0.004194	0.004316	-0.003657
-0.015351	-0.002142	-0.012043
-0.003269	-0.013443	-0.019416
0.001307	-0.016447	-0.003175
-0.000559	-0.014388	0.011824
-0.008990	0.002987	0.009662
-0.010408	0.015097	0.017234
-0.004010	0.018777	0.023628
0.027912	0.006740	-0.028227
0.009630	0.005551	-0.021182
-0.006948	0.018345	-0.008977
-0.006515	-0.000722	-0.012156
-0.000030	-0.010188	0.004701
0.009813	-0.028037	0.009901
0.012890	-0.017420	0.012641
0.011818	-0.011231	0.006572
0.000455	0.002756	0.002730
-0.018782	0.000457	-0.011300
-0.015968	0.006803	-0.015382
0.021147	-0.008503	-0.006122
0.009372	0.002666	0.023689
-0.014896	0.009295	0.032223
-0.008579	0.014486	0.017545
