-0.001601	0.006329	0.021822
-0.005545	0.033846	0.025439
-0.002644	0.009685	-0.051252
0.020926	-0.025857	-0.038864
-0.005641	0.010579	0.029383
-0.018620	-0.006904	0.010076
0.002593	-0.006667	-0.016057
-0.002975	0.005356	0.003473
0.000984	0.006957	-0.004393
-0.003371	0.022974	-0.008659
0.011562	0.020912	-0.014657
0.028867	0.007850	-0.007151
0.021977	0.007201	0.019802
0.016431	-0.015683	0.007502
-0.003982	-0.019084	0.022724
-0.006376	-0.025567	0.024079
-0.006273	-0.013935	0.009525
-0.005942	-0.000925	-0.003664
-0.012149	-0.006120	-0.014150
-0.001204	0.028079	-0.011379
0.009696	0.018631	-0.020425
-0.003393	0.001151	-0.014568
-0.027882	-0.000893	0.002758
-0.008866	-0.011608	0.004814
-0.002777	-0.003454	0.009539
