0.002321	0.005038	0.008499
0.014859	-0.003506	0.003855
0.003232	0.006210	-0.006808
0.000331	0.008670	-0.033957
-0.005722	0.003409	-0.033224
0.008660	-0.020337	-0.017241
0.008998	-0.010282	0.000496
-0.001660	-0.018387	0.010455
-0.011054	0.013855	0.018596
-0.004995	0.007480	0.007254
-0.018473	0.000325	0.011137
-0.002248	0.000747	0.002416
0.000110	0.004337	-0.004396
-0.008314	0.014416	0.003600
-0.023350	0.000506	0.003384
-0.008829	-0.008715	0.010271
0.018105	-0.016227	-0.003405
0.014022	-0.003234	0.009309
0.002733	0.016538	0.016382
0.009255	0.001284	-0.002840
0.023086	-0.004777	-0.010207
0.019127	-0.006378	-0.002341
0.005913	-0.009263	0.008365
-0.009174	-0.007135	0.003144
-0.019920	-0.002093	0.002642
