0.029086	-0.031526	-0.012147
0.005464	-0.019315	0.015792
0.010268	-0.025281	0.012631
0.012494	0.000199	0.000509
0.018554	-0.006176	-0.010833
0.022630	-0.007533	-0.012937
0.002255	-0.008042	0.007742
0.009423	-0.017713	0.007927
0.020625	-0.019999	0.011160
0.023240	-0.004843	0.001012
0.009145	-0.003053	0.001556
-0.009225	0.008904	-0.001861
-0.001719	0.004947	-0.004708
-0.004613	0.004452	-0.000930
-0.002945	0.015543	-0.001228
-0.006985	0.015452	-0.014434
0.003269	0.004762	-0.022119
0.013067	-0.008684	-0.032534
-0.017364	-0.011653	-0.018872
-0.039847	0.003109	-0.004874
-0.022219	0.014692	0.000052
-0.013346	0.019004	0.005396
-0.008851	0.017511	0.000565
-0.001028	-0.006894	-0.031990
0.004010	-0.023118	-0.044396
