-0.003621	-0.000227	-0.015933
-0.010481	0.004972	-0.014448
0.005171	0.009936	-0.010894
0.002967	0.001940	-0.013631
-0.010974	0.003663	-0.001868
-0.008043	0.007051	-0.000188
-0.003430	0.002599	0.000743
-0.002395	-0.006482	0.001355
-0.002894	-0.000495	0.003777
-0.013419	0.013220	-0.005518
-0.011745	0.012675	-0.016425
-0.005377	0.006168	-0.005330
-0.013302	0.010261	0.000243
-0.008579	0.010146	-0.003222
-0.011436	0.012543	0.006012
-0.022895	0.003262	0.006115
-0.012626	0.026031	0.014949
-0.009614	0.023568	0.016933
-0.008726	0.007257	0.016484
-0.011208	0.013921	0.007377
0.006699	0.002163	-0.022862
-0.003085	-0.003321	-0.012898
0.011172	-0.016813	-0.012834
0.005222	-0.006102	-0.005888
0.021227	-0.014354	-0.005817
0.030107	-0.017337	0.009685
