-0.010783	0.002149	-0.005960
-0.022483	0.010422	-0.006770
-0.019582	0.003622	-0.000389
0.007852	-0.005537	0.004280
0.012729	-0.005718	0.012032
0.001866	0.002282	0.005768
-0.005905	0.001968	0.001793
-0.009791	0.001811	-0.000195
-0.013713	-0.001238	-0.007640
-0.004334	-0.014549	-0.015328
0.000117	-0.007299	-0.015006
-0.020919	0.009881	0.007487
-0.010548	-0.003768	0.005563
0.005259	-0.003210	-0.000431
0.007433	-0.005401	0.007007
0.002181	-0.009486	0.017596
0.004341	0.002913	0.004718
0.005068	-0.001696	0.003661
0.005494	-0.009127	0.011092
0.001645	-0.006392	0.014561
0.007316	-0.002442	0.001245
0.012002	-0.005450	-0.007678
0.009071	-0.008838	-0.009358
0.005678	-0.003346	-0.003158
0.020001	-0.003758	-0.002337
