-0.000184	-0.005781	0.014250
0.005105	0.001197	0.009118
-0.005406	-0.004019	-0.000629
0.009050	0.017389	-0.019064
0.021103	-0.004100	-0.021736
0.016571	-0.005499	-0.022362
0.031614	0.001116	-0.011989
0.025517	0.000258	-0.026872
-0.013148	0.001514	-0.030073
-0.035243	-0.046437	-0.031073
0.033303	-0.014019	-0.002581
0.077822	0.003136	0.014590
0.042536	0.017832	0.005641
-0.029675	-0.001730	-0.012864
-0.014302	-0.030155	-0.011883
0.019486	-0.026889	0.004334
0.015381	0.012330	0.007342
-0.015411	-0.022517	-0.002641
0.002894	0.000495	-0.003777
0.012501	-0.011437	-0.010100
-0.003658	0.001221	-0.000623
-0.020493	0.002449	0.014918
-0.020111	-0.004919	-0.014034
0.064887	-0.018750	0.010898
