-0.001748	-0.005240	-0.000007
0.002284	0.002146	0.003042
0.007118	0.006367	-0.004821
0.008880	-0.007323	-0.005266
0.004371	0.013101	0.000017
0.009409	-0.003123	-0.012389
0.004348	-0.008722	-0.005892
-0.014771	-0.009640	0.006607
-0.003490	-0.026457	-0.031391
-0.002549	-0.006416	-0.009864
0.002740	0.004902	0.005772
0.006802	0.026816	0.024887
0.013200	0.026156	0.010514
0.004877	-0.000181	0.007753
-0.000529	-0.004201	0.007123
0.000955	-0.003231	0.000308
0.009108	-0.005945	-0.003901
0.010974	-0.003663	0.001868
0.009145	-0.003053	0.001556
0.000683	0.004134	0.004095
-0.001293	-0.002484	0.002723
-0.004304	-0.000021	0.000739
-0.007272	-0.006301	-0.006398
-0.002586	-0.004968	0.005447
