-0.037423	0.019779	-0.010930
-0.016291	0.030207	-0.016599
0.009285	0.011471	-0.007541
0.013332	0.004267	0.015823
-0.000764	0.006057	0.016368
-0.028073	0.000621	0.006850
-0.032950	0.000803	-0.000902
-0.019810	0.002244	-0.001755
-0.005832	0.003412	-0.008060
-0.014551	-0.009647	-0.043721
-0.008602	-0.020358	-0.050667
0.004414	0.000017	-0.025903
-0.017144	0.005701	0.013871
0.000794	0.012811	0.020467
0.022006	0.017389	0.015102
0.037754	-0.006769	-0.002259
0.025003	-0.014193	0.021335
0.012766	0.001514	0.038257
0.003775	-0.004180	0.006384
-0.012230	0.004072	0.006313
-0.020155	0.008164	0.011886
0.004598	0.014479	0.001382
0.009328	0.002728	-0.012693
-0.007095	0.011116	-0.010038
-0.025649	0.017291	0.000795
