-0.004113	-0.001535	-0.003353
0.006559	-0.008021	0.007003
0.003011	-0.002463	0.001984
0.001829	-0.000611	0.000311
0.002284	0.002146	0.003042
-0.001293	-0.002484	0.002723
-0.002482	0.011004	0.011660
-0.002593	0.006667	0.016057
-0.010695	-0.006657	0.025270
-0.002967	-0.001940	0.013631
0.004033	0.007386	0.003048
0.005715	-0.000454	0.002299
0.000463	-0.004539	0.012888
-0.000948	-0.004065	0.009850
-0.000382	0.003028	0.008184
0.003886	0.000157	0.001988
0.000000	0.000000	0.000000
0.006133	-0.000590	-0.000428
0.005597	0.002505	-0.003462
-0.005487	0.001832	-0.000934
0.000662	0.030360	-0.005610
0.021346	0.026397	-0.024620
0.020610	-0.005408	-0.009156
0.027706	-0.012183	0.021649
0.059106	-0.027036	0.028611
