0.003849	-0.007076	-0.024237
0.006096	-0.007822	-0.026653
-0.001608	0.009284	-0.009104
-0.004848	0.014709	0.008314
0.005377	-0.006168	0.005330
-0.007808	0.001134	0.011335
0.007353	0.000450	0.006702
0.005905	-0.001968	-0.001793
-0.000793	-0.008471	0.000301
0.012531	-0.001249	-0.014801
0.035888	-0.013391	-0.028795
0.030262	-0.021743	0.000136
0.016240	-0.014169	0.011594
0.006522	-0.010913	0.001546
-0.007500	-0.007679	-0.007763
-0.007426	-0.001894	0.003151
-0.005061	-0.005600	0.006497
0.001410	-0.000474	0.003038
0.009593	0.006999	-0.005871
0.008058	0.022067	-0.004061
0.001807	0.025616	-0.009395
0.000948	0.004065	-0.009850
-0.002409	0.003768	-0.039729
0.001638	-0.012117	-0.057900
-0.000147	-0.015910	-0.042596
