0.004951	0.001263	-0.002101
0.014903	-0.012250	-0.001297
0.009688	-0.017783	-0.006019
0.005949	-0.010711	-0.006946
0.007323	-0.009738	0.011403
0.011480	-0.012605	0.030371
0.012927	-0.014528	0.018098
0.016233	-0.006873	0.001436
0.008535	-0.005743	-0.012392
-0.000654	0.006053	-0.008796
0.000867	0.009915	-0.010154
0.015968	-0.011144	-0.005386
0.019656	0.002163	0.011304
0.010217	-0.009242	0.007626
-0.011194	-0.005010	0.006925
-0.023350	0.000506	0.003384
-0.008991	-0.001354	-0.011105
0.012303	-0.002627	-0.016166
0.011165	-0.005178	-0.002224
-0.014866	0.019482	0.027522
-0.010063	0.009176	0.003593
-0.000911	-0.005513	-0.005461
0.000720	0.002686	-0.011215
-0.007668	0.015658	0.002238
-0.004532	-0.001399	-0.000626
