0.008388	-0.004291	0.028082
-0.013258	0.010198	0.036626
-0.024195	0.012414	0.019448
-0.007815	0.008429	0.001177
-0.006023	0.004926	-0.003969
-0.013963	0.027950	0.002057
-0.041815	0.045925	0.041650
-0.021881	0.024747	0.017789
-0.019244	0.013677	0.017347
-0.016725	0.005565	0.011144
0.000536	-0.003095	0.003035
0.013493	-0.011775	-0.004335
0.010819	-0.003597	-0.009351
0.003313	0.000359	-0.006504
0.006243	0.003747	-0.004824
-0.004194	0.004316	-0.003657
-0.014176	0.007641	0.000240
-0.008006	0.009943	0.005269
-0.018811	-0.005390	0.014168
-0.013780	-0.009978	0.012372
-0.000808	0.010460	0.000753
-0.006750	0.009535	-0.002911
-0.025216	-0.001776	-0.002384
-0.053627	-0.006869	0.007497
-0.016064	-0.012124	0.009330
