-0.015549	0.011008	0.002659
-0.014220	0.016384	0.005393
-0.014367	0.013495	0.025100
-0.032649	0.016646	0.052912
-0.012494	-0.000199	-0.000509
-0.015043	-0.002275	0.010394
-0.027427	0.001863	0.005489
0.014536	0.015557	-0.018130
0.026384	0.018854	0.004509
-0.007212	0.022755	0.025736
-0.003886	0.004183	0.018780
0.010746	-0.000701	0.021270
0.011547	-0.003866	0.010359
0.008425	-0.005739	0.012772
0.011047	-0.002219	-0.007986
0.008924	-0.016067	-0.010419
0.015748	-0.019817	0.003407
0.007242	-0.003887	0.011099
-0.003092	0.008314	-0.002289
-0.000272	0.007365	0.003788
0.005406	0.004019	0.000629
-0.005487	0.001832	-0.000934
-0.012002	0.001109	-0.013090
-0.005979	-0.003817	-0.009121
0.003959	0.001601	-0.007866
