-0.003768	-0.003116	0.003774
0.008528	0.005893	-0.001783
0.011495	0.007832	-0.015413
0.015358	-0.013834	-0.019335
0.011208	-0.013921	-0.007377
0.030834	-0.026286	-0.012140
0.027022	-0.020658	-0.003214
0.011855	-0.008339	0.012029
0.004429	-0.010233	0.015180
-0.008836	-0.001420	0.000113
-0.018480	0.007620	0.000979
-0.027155	-0.005502	0.001701
-0.007389	0.000998	0.008608
0.002431	0.009375	0.004102
-0.014448	0.015006	0.004028
-0.004245	0.020354	-0.008662
-0.010136	0.003391	-0.007321
-0.009145	0.003053	-0.001556
0.000984	0.006957	-0.004393
0.001601	-0.001989	-0.001054
-0.010173	0.004839	0.007989
-0.024540	0.013994	0.012321
-0.009563	0.003189	0.001170
-0.004297	-0.011656	-0.009871
-0.008109	-0.006029	-0.000944
